1.821232336	0.9738399272	0.0004662704115	-0.01495171575	0.004502741561	-0.3928280367	-0.4637842869	1.054414341	0.07856869993	0.05006577117	0.03540971965	0.2660431894	-0.1881140612
1.822289349	0.9738596827	8.186098145e-05	-0.01539519299	0.02259745254	-0.393227704	-0.4432795509	1.054451875	0.07884952453	0.04986668397	0.03560976112	0.2653120787	-0.1885833467
1.823346361	0.9738890006	-0.0003442298472	-0.0158634302	0.04167297456	-0.3931213489	-0.4209171861	1.054489621	0.07912957606	0.04966710247	0.03580997086	0.264580474	-0.189049332
1.824403373	0.9739467951	-0.0007842840859	-0.01632243585	0.0603926429	-0.3924309452	-0.398195211	1.054527578	0.07940885403	0.04946703015	0.03601034445	0.2638483923	-0.1895120273
1.825460386	0.9740154225	-0.001160489822	-0.01669551767	0.07569521053	-0.3914349878	-0.3790238953	1.054565748	0.07968735794	0.0492664705	0.03621087747	0.2631158503	-0.1899714426
1.826517398	0.9741050732	-0.001590824128	-0.01710116115	0.09247792071	-0.3898677066	-0.3573190818	1.054604129	0.0799650873	0.04906542697	0.03641156547	0.2623828647	-0.1904275882
1.82757441	0.9742213426	-0.002024943621	-0.01748790165	0.1086945402	-0.3878175826	-0.3356484354	1.054642723	0.08024204166	0.04886390301	0.03661240405	0.261649452	-0.1908804744
1.828631423	0.974329893	-0.002393631015	-0.01779855496	0.121968636	-0.3857596309	-0.3173681517	1.054681529	0.08051822058	0.04866190207	0.03681338876	0.2609156285	-0.1913301115
1.829688435	0.9744671231	-0.002821987302	-0.01814079938	0.1368536396	-0.3829842288	-0.2962546013	1.054720547	0.08079362362	0.04845942756	0.0370145152	0.2601814102	-0.1917765099
1.830745448	0.974628933	-0.003243374782	-0.01845592922	0.1509893169	-0.3798779131	-0.275569887	1.054759778	0.08106825039	0.04825648291	0.03721577892	0.2594468134	-0.1922196801
1.83180246	0.9747818895	-0.003605700151	-0.01871199746	0.1627632789	-0.3769088545	-0.2578032011	1.054799222	0.08134210048	0.04805307153	0.03741717552	0.2587118537	-0.1926596327
1.832859472	0.9749706853	-0.004025863655	-0.01898963342	0.1760296703	-0.3731254763	-0.2372291874	1.054838879	0.08161517353	0.04784919681	0.03761870057	0.2579765468	-0.1930963781
1.833916485	0.9751641633	-0.004429505481	-0.01923609245	0.1883998635	-0.3691524291	-0.2174282387	1.054878749	0.08188746918	0.04764486213	0.03782034967	0.2572409083	-0.1935299271
1.834973497	0.9753570851	-0.004787017591	-0.01943945278	0.1990740738	-0.3653406315	-0.1998401695	1.054918833	0.08215898707	0.04744007087	0.03802211839	0.2565049536	-0.1939602903
1.836030509	0.9755854132	-0.005192275745	-0.01965106606	0.2108961105	-0.3606865854	-0.179795623	1.054959129	0.08242972689	0.04723482639	0.03822400234	0.2557686978	-0.1943874784
1.837087522	0.9758162291	-0.005574793273	-0.01983286127	0.2217849233	-0.3559684482	-0.1607652629	1.054999639	0.08269968833	0.04702913204	0.03842599711	0.255032156	-0.1948115023
1.838144534	0.9760469514	-0.005928555673	-0.01998506303	0.231642616	-0.3513028798	-0.1430301348	1.055040363	0.08296887109	0.04682299116	0.03862809831	0.2542953432	-0.1952323728
1.839201547	0.9763003768	-0.006312483167	-0.0201312489	0.2421384701	-0.3459001156	-0.123585198	1.0550813	0.0832372749	0.04661640708	0.03883030154	0.253558274	-0.1956501008
1.840258559	0.9765630027	-0.00667285408	-0.02025179221	0.2518046626	-0.3404869519	-0.105123712	1.055122451	0.08350489948	0.04640938311	0.03903260241	0.2528209631	-0.1960646971
1.841315571	0.9768314708	-0.007022375408	-0.0203516385	0.2610213385	-0.3349014423	-0.08696914964	1.055163816	0.08377174459	0.04620192255	0.03923499656	0.2520834249	-0.1964761727
1.842372584	0.9771175174	-0.007378555323	-0.02043423862	0.2702730653	-0.3288490895	-0.06819597861	1.055205395	0.08403781001	0.04599402871	0.03943747961	0.2513456737	-0.1968845387
1.843429596	0.9774009535	-0.007718504795	-0.02049623683	0.2789778943	-0.32270956	-0.04996905715	1.055247188	0.0843030955	0.04578570485	0.03964004718	0.2506077236	-0.1972898061
1.844486609	0.9777085175	-0.008060475963	-0.0205397997	0.2876320125	-0.3161374879	-0.0312780109	1.055289195	0.08456760088	0.04557695426	0.03984269492	0.2498695887	-0.197691986
1.845543621	0.9780080252	-0.00838508705	-0.02056294758	0.2957409652	-0.3095038968	-0.01315684122	1.055331416	0.08483132594	0.04536778018	0.04004541849	0.2491312828	-0.1980910894
1.846600633	0.9783202547	-0.008706147582	-0.02056699695	0.3036960964	-0.3025244399	0.005178707396	1.055373852	0.08509427052	0.04515818587	0.04024821353	0.2483928195	-0.1984871276
1.847657646	0.9786638087	-0.009034659724	-0.02055055178	0.3117561218	-0.2948999427	0.02442576197	1.055416502	0.08535643446	0.04494817456	0.04045107572	0.2476542125	-0.1988801116
1.848714658	0.9789771626	-0.009326688237	-0.02051699125	0.3188691498	-0.2876723398	0.04202479302	1.055459366	0.08561781761	0.04473774946	0.04065400072	0.2469154752	-0.1992700528
1.84977167	0.979320374	-0.009629204758	-0.02046200104	0.32619008	-0.2796871016	0.06079326363	1.055502445	0.08587841985	0.0445269138	0.04085698423	0.2461766207	-0.1996569623
1.850828683	0.979691528	-0.009936435574	-0.0203836334	0.3335975589	-0.270992635	0.08052208548	1.055545739	0.08613824105	0.04431567076	0.04106002192	0.2454376622	-0.2000408515
1.851885695	0.980012523	-0.01019665753	-0.02029699674	0.3398515213	-0.2630778644	0.09784635504	1.055589247	0.08639728111	0.04410402354	0.04126310952	0.2446986126	-0.2004217315
1.852942708	0.9803906226	-0.01047730074	-0.02017957288	0.3465917615	-0.2539268563	0.1172481452	1.05563297	0.08665553995	0.04389197531	0.04146624272	0.2439594849	-0.2007996138
1.85399972	0.980776481	-0.01075700623	-0.02003777948	0.3532718051	-0.2440842155	0.1374006767	1.055676908	0.08691301748	0.04367952924	0.04166941725	0.2432202916	-0.2011745097
1.855056732	0.9811206703	-0.01098592926	-0.01989778986	0.3587771798	-0.2353205329	0.1547675098	1.05572106	0.08716971365	0.04346668847	0.04187262885	0.2424810453	-0.2015464305
1.856113745	0.9815229039	-0.01123974017	-0.01971605009	0.364879036	-0.2248244124	0.1749198195	1.055765428	0.08742562841	0.04325345614	0.04207587326	0.2417417585	-0.2019153877
1.857170757	0.981931062	-0.01148458213	-0.01950897909	0.3707756397	-0.213741829	0.1954840496	1.05581001	0.08768076171	0.04303983538	0.04227914624	0.2410024433	-0.2022813926
1.85822777	0.9822884669	-0.01168390559	-0.01931407274	0.3755950146	-0.2038706395	0.2132268587	1.055854807	0.08793511353	0.0428258293	0.04248244355	0.2402631118	-0.2026444566
1.859284782	0.9827069881	-0.01190502335	-0.01906464152	0.3809805557	-0.1918358229	0.2342209849	1.055899819	0.08818868387	0.04261144101	0.04268576097	0.2395237762	-0.2030045913
1.860341794	0.9831298685	-0.01210960157	-0.01879431894	0.3860099967	-0.1793675999	0.2552247338	1.055945046	0.08844147273	0.04239667359	0.0428890943	0.2387844481	-0.203361808
1.861398807	0.9835051381	-0.01227616497	-0.0185416829	0.3901434033	-0.1680413556	0.2737137089	1.055990487	0.08869348012	0.04218153013	0.04309243933	0.2380451394	-0.2037161182
1.862455819	0.9839423505	-0.01245645202	-0.01822242051	0.3946686352	-0.1542086208	0.2956061904	1.056036144	0.08894470606	0.04196601369	0.04329579189	0.2373058615	-0.2040675334
1.863512831	0.9843776744	-0.01261660143	-0.01789024454	0.3987263112	-0.1401365933	0.3171370515	1.056082016	0.0891951506	0.04175012733	0.0434991478	0.2365666259	-0.2044160651
1.864569844	0.9847659386	-0.01274627312	-0.01757028332	0.4020820974	-0.1268724437	0.3367921194	1.056128102	0.08944481379	0.04153387408	0.04370250292	0.235827444	-0.2047617249
1.865626856	0.9852119683	-0.01287939958	-0.01718235075	0.4055476756	-0.1109565246	0.3596131102	1.056174404	0.08969369568	0.04131725698	0.04390585308	0.2350883268	-0.2051045242
1.866683869	0.9856486889	-0.01298863837	-0.01678768002	0.4084654617	-0.09494105199	0.3817882686	1.056220921	0.08994179636	0.04110027904	0.04410919416	0.2343492855	-0.2054444745
1.867740881	0.9860572539	-0.01307647817	-0.01639328107	0.4108423141	-0.07904726696	0.4030897638	1.056267652	0.09018911591	0.04088294327	0.04431252206	0.2336103309	-0.2057815874
1.868797893	0.9865089717	-0.01315284371	-0.01593817003	0.4129652629	-0.06070796832	0.4268201352	1.056314598	0.09043565442	0.04066525267	0.04451583265	0.2328714738	-0.2061158744
1.869854906	0.9869475284	-0.01320724149	-0.01547846199	0.4144819853	-0.04217852952	0.449953446	1.05636176	0.09068141201	0.0404472102	0.04471912186	0.2321327249	-0.206447347
1.870911918	0.9873819165	-0.0132411189	-0.0149984765	0.4154642017	-0.022735138	0.4733626903	1.056409136	0.09092638879	0.04022881885	0.04492238562	0.2313940947	-0.2067760169
1.871968931	0.9878228541	-0.01325400388	-0.01447891555	0.4158375446	-0.00151597676	0.4979726978	1.056456727	0.0911705849	0.04001008156	0.04512561986	0.2306555935	-0.2071018955
1.873025943	0.9882562778	-0.01324429035	-0.01394648795	0.4155147626	0.02051393957	0.5225444409	1.056504532	0.09141400048	0.03979100129	0.04532882054	0.2299172316	-0.2074249944
1.874082955	0.9887071186	-0.01320935231	-0.01337127081	0.4143712117	0.04470827106	0.5484610298	1.056552553	0.09165663567	0.03957158096	0.04553198363	0.2291790192	-0.2077453251
1.875139968	0.9891279605	-0.01315052012	-0.01279139037	0.4123951396	0.06957221641	0.5739955258	1.056600788	0.09189849065	0.0393518235	0.04573510512	0.2284409663	-0.2080628993
1.87619698	0.9895583875	-0.01306337819	-0.0121742949	0.4093732794	0.09663843658	0.600601861	1.056649238	0.09213956559	0.03913173181	0.04593818101	0.2277030828	-0.2083777284
1.877253992	0.9900137698	-0.01294080776	-0.0114968543	0.4049239242	0.1272045727	0.6292486747	1.056697902	0.09237986067	0.03891130879	0.04614120732	0.2269653784	-0.2086898239
1.878311005	0.990416683	-0.01279833842	-0.0108548265	0.3995654387	0.1570490295	0.6558697142	1.056746782	0.09261937609	0.03869055731	0.04634418009	0.2262278627	-0.2089991975
1.879368017	0.9908376595	-0.01261260693	-0.01013881439	0.39220289	0.1915332041	0.6850538558	1.056795875	0.09285811205	0.03846948026	0.04654709536	0.2254905454	-0.2093058607
1.88042503	0.9912658307	-0.01237674022	-0.009356370779	0.3823774225	0.2307799964	0.71634504	1.056845183	0.09309606876	0.03824808049	0.0467499492	0.2247534359	-0.209609825
1.881482042	0.9916417389	-0.01213478844	-0.008646309172	0.3716893362	0.2679898201	0.7441993329	1.056894706	0.09333324645	0.03802636085	0.0469527377	0.2240165433	-0.2099111019
1.882539054	0.9920313837	-0.01181907746	-0.007819197787	0.3569212429	0.3134437186	0.7759916153	1.056944442	0.09356964536	0.03780432416	0.04715545695	0.2232798769	-0.210209703
1.883596067	0.9924255299	-0.01143927063	-0.006931377124	0.3378957328	0.3651072904	0.8092149754	1.056994393	0.09380526573	0.03758197327	0.04735810307	0.2225434457	-0.2105056397
1.884653079	0.9927397981	-0.01106675596	-0.006143141253	0.3179092187	0.4137457408	0.8378196233	1.057044559	0.0940401078	0.03735931096	0.0475606722	0.2218072587	-0.2107989236
1.885710091	0.9930708899	-0.01057561573	-0.005199014193	0.2895209408	0.4758672382	0.870704165	1.057094938	0.09427417185	0.03713634005	0.04776316048	0.2210713246	-0.2110895661
1.886767104	0.9933820529	-0.01000806311	-0.004210969413	0.2536080635	0.5460339382	0.9029871964	1.057145531	0.09450745815	0.03691306332	0.04796556408	0.2203356523	-0.2113775788
1.887824116	0.99359995	-0.00945577867	-0.003337657707	0.2155882637	0.6130030674	0.9290801735	1.057196338	0.09473996698	0.03668948354	0.04816787919	0.2196002502	-0.2116629731
1.888881129	0.9938147431	-0.008723513964	-0.002284659654	0.1601100867	0.7007876522	0.9562635672	1.057247359	0.09497169862	0.03646560347	0.048370102	0.2188651269	-0.2119457604
1.889938141	0.9939550913	-0.007899148589	-0.001220074727	0.09040110242	0.7985490886	0.9767270354	1.057298594	0.09520265338	0.03624142587	0.04857222875	0.2181302907	-0.2122259523
1.890995153	0.9939995642	-0.007087177815	-0.0002765669345	0.01396037987	0.8937013577	0.9860787678	1.057350042	0.09543283156	0.03601695346	0.04877425567	0.2173957499	-0.2125035601
1.892052166	0.9939580679	-0.006018726551	0.0008269841674	-0.09886165955	1.016276391	0.9805360941	1.057401704	0.09566223348	0.03579218898	0.048976179	0.2166615126	-0.2127785952
1.893109178	0.9937765993	-0.004849373171	0.001873837252	-0.2384915864	1.144098964	0.9480664885	1.057453579	0.09589085947	0.03556713514	0.04917799504	0.2159275869	-0.2130510692
1.894166191	0.9934693251	-0.003671507191	0.002773981324	-0.3951392082	1.261507095	0.8836042523	1.057505667	0.09611870986	0.03534179465	0.04937970006	0.2151939807	-0.2133209932
1.895223203	0.9929152498	-0.002197510892	0.003691185165	-0.6093531188	1.380809571	0.751204267	1.057557969	0.09634578499	0.03511617018	0.04958129038	0.2144607018	-0.2135883788
1.896280215	0.9921456632	-0.0006869269688	0.004388591936	-0.8380676347	1.452396095	0.5499197933	1.057610483	0.09657208521	0.03489026441	0.04978276233	0.2137277579	-0.2138532373
1.897337228	0.9911919923	0.0007840945296	0.004818309959	-1.049087848	1.450818233	0.2914906259	1.057663211	0.09679761089	0.03466408002	0.04998411226	0.2129951568	-0.21411558
1.89839424	0.9899390758	0.002327009853	0.004961608731	-1.225722526	1.350116736	-0.03211633294	1.057716151	0.09702236237	0.03443761966	0.05018533652	0.2122629058	-0.2143754182
1.899451252	0.9886054431	0.003652164347	0.004768514432	-1.310596753	1.170913992	-0.328986673	1.057769304	0.09724634005	0.03421088596	0.0503864315	0.2115310123	-0.2146327632
1.900508265	0.9872251178	0.004762978772	0.004294475596	-1.313386063	0.9528063876	-0.5684734913	1.057822669	0.0974695443	0.03398388155	0.0505873936	0.2107994838	-0.2148876262
1.901565277	0.9858546822	0.005657393147	0.00359158583	-1.256405971	0.731257834	-0.7393602514	1.057876247	0.09769197551	0.03375660906	0.05078821926	0.2100683274	-0.2151400187
1.90262229	0.9845841736	0.006317227978	0.002760606878	-1.169998187	0.537869615	-0.8441921429	1.057930036	0.09791363408	0.03352907109	0.05098890489	0.2093375501	-0.2153899517
1.903679302	0.9833794681	0.006804262188	0.001814045605	-1.069393773	0.3700468991	-0.9042532919	1.057984038	0.09813452041	0.03330127023	0.05118944697	0.2086071591	-0.2156374365
1.904736314	0.982330972	0.007115030351	0.0008683626936	-0.9736490883	0.2390852281	-0.9302524332	1.058038252	0.09835463492	0.03307320907	0.05138984198	0.2078771611	-0.2158824843
1.905793327	0.9813572536	0.007307385679	-0.0001154465233	-0.880956529	0.129820328	-0.9363998182	1.058092678	0.09857397802	0.03284489017	0.0515900864	0.2071475631	-0.2161251062
1.906850339	0.9804280881	0.00739784617	-0.001146674738	-0.7915426875	0.03706903581	-0.9285340188	1.058147315	0.09879255014	0.03261631609	0.05179017675	0.2064183716	-0.2163653134
1.907907352	0.9796816654	0.00739962125	-0.002063376139	-0.7182410111	-0.03115968918	-0.9135175092	1.058202163	0.09901035172	0.03238748939	0.05199010958	0.2056895935	-0.216603117
1.908964364	0.9789449414	0.007332871484	-0.003030745018	-0.6465236307	-0.09187554172	-0.8921729983	1.058257223	0.09922738318	0.03215841258	0.05218988142	0.204961235	-0.2168385281
1.910021376	0.9782605461	0.007200079994	-0.004014012025	-0.5789644774	-0.1439431371	-0.8663578136	1.058312494	0.09944364499	0.03192908821	0.05238948887	0.2042333028	-0.2170715578
1.911078389	0.9777257221	0.007041611832	-0.004842599836	-0.5257074413	-0.1816680168	-0.8422810961	1.058367976	0.0996591376	0.03169951877	0.0525889285	0.2035058031	-0.2173022171
1.912135401	0.9771869986	0.006823481529	-0.005746194734	-0.4710184723	-0.217433164	-0.8142128923	1.058423668	0.09987386146	0.03146970677	0.05278819694	0.2027787421	-0.2175305169
1.913192413	0.9766850188	0.006562267799	-0.006641416014	-0.4199686912	-0.248130787	-0.7849229409	1.058479571	0.100087817	0.0312396547	0.05298729081	0.2020521261	-0.2177564685
1.914249426	0.976304125	0.006314159156	-0.007379912733	-0.3799329141	-0.270394073	-0.7598668736	1.058535685	0.1003010048	0.03100936503	0.05318620676	0.201325961	-0.2179800825
1.915306438	0.9759087213	0.006002314144	-0.008205209743	-0.3371536164	-0.2924166913	-0.7310458168	1.058592008	0.1005134253	0.03077884022	0.05338494147	0.2006002529	-0.2182013701
1.916363451	0.9755566307	0.005666329165	-0.009002517133	-0.2976183995	-0.3111097981	-0.7024460209	1.058648542	0.1007250789	0.03054808274	0.05358349163	0.1998750075	-0.2184203421
1.917420463	0.9752860079	0.00536296043	-0.009660803068	-0.2661364842	-0.3248340922	-0.6783239479	1.058705285	0.1009359661	0.03031709502	0.05378185394	0.1991502308	-0.2186370094
1.918477475	0.9750159038	0.004992046453	-0.01040260013	-0.2317643416	-0.3386362437	-0.6505446866	1.058762238	0.1011460876	0.0300858795	0.05398002514	0.1984259285	-0.2188513828
1.919534488	0.9747716458	0.004613515472	-0.01110366571	-0.2003424173	-0.3501146049	-0.6237867114	1.0588194	0.1013554436	0.02985443858	0.05417800197	0.197702106	-0.2190634732
1.9205915	0.9745886901	0.004272331445	-0.01169176122	-0.1745328531	-0.3587158011	-0.6008020319	1.058876771	0.1015640349	0.02962277469	0.0543757812	0.1969787691	-0.2192732913
1.921648513	0.9744153367	0.003865706791	-0.01235091361	-0.1463023298	-0.3672295894	-0.5745948762	1.058934352	0.1017718618	0.02939089021	0.05457335962	0.1962559231	-0.2194808479
1.922705525	0.9742689848	0.003465169284	-0.01295745747	-0.1207534322	-0.3741077819	-0.5498457918	1.058992141	0.1019789249	0.02915878753	0.05477073404	0.1955335734	-0.2196861538
1.923762537	0.9741594744	0.003095048667	-0.01348699824	-0.09879825792	-0.3793672064	-0.5277822652	1.059050138	0.1021852248	0.02892646903	0.05496790128	0.1948117252	-0.2198892196
1.92481955	0.9740680078	0.002670233146	-0.01406038383	-0.07527639516	-0.3843014365	-0.5032763232	1.059108344	0.1023907619	0.02869393706	0.0551648582	0.1940903839	-0.2200900559
1.925876562	0.9739920001	0.002260812932	-0.01458205516	-0.05406270427	-0.3881091562	-0.4803789916	1.059166758	0.1025955369	0.02846119398	0.05536160166	0.1933695545	-0.2202886735
1.926933574	0.9739500588	0.001866134972	-0.01505710907	-0.03478747086	-0.391008836	-0.4588835697	1.05922538	0.1027995501	0.02822824213	0.05555812854	0.192649242	-0.2204850829
1.927990587	0.9739207627	0.001437904068	-0.01554542312	-0.01501628489	-0.393415525	-0.4361230865	1.059284209	0.1030028023	0.02799508383	0.05575443576	0.1919294514	-0.2206792947
1.929047599	0.9739199957	0.001025424279	-0.01599077996	0.003032697932	-0.3950762634	-0.4146806074	1.059343246	0.1032052939	0.02776172141	0.05595052023	0.1912101876	-0.2208713195
1.930104612	0.973929805	0.0006104434451	-0.01641482072	0.02032463902	-0.3961716277	-0.3935281104	1.05940249	0.1034070256	0.02752815716	0.05614637892	0.1904914555	-0.2210611676
1.931161624	0.9739602033	0.0001900936057	-0.01682034843	0.03704197532	-0.396742	-0.3724614397	1.059461941	0.1036079978	0.02729439339	0.05634200877	0.1897732596	-0.2212488497
1.932218636	0.9740100108	-0.0002242066697	-0.01719834927	0.05281904655	-0.396816641	-0.3520200897	1.059521598	0.1038082111	0.02706043237	0.05653740678	0.1890556048	-0.221434376
1.933275649	0.9740696994	-0.0006536447245	-0.01756833036	0.06851212662	-0.3964272665	-0.3311034886	1.059581462	0.1040076662	0.02682627639	0.05673256996	0.1883384955	-0.2216177572
1.934332661	0.9741538764	-0.001059251758	-0.01789756034	0.08277434135	-0.3956376326	-0.311563713	1.059641532	0.1042063636	0.0265919277	0.05692749532	0.1876219363	-0.2217990034
1.935389674	0.9742489929	-0.001475856083	-0.01821530997	0.09691350814	-0.3944368873	-0.2916741733	1.059701808	0.1044043038	0.02635738855	0.05712217991	0.1869059316	-0.221978125
1.936446686	0.9743593207	-0.00191161499	-0.01852705898	0.1111979604	-0.3927646742	-0.2710298698	1.05976229	0.1046014875	0.02612266119	0.05731662079	0.1861904858	-0.2221551324
1.937503698	0.9744807	-0.002299990711	-0.01878640517	0.1235286331	-0.39093858	-0.2527470784	1.059822977	0.1047979153	0.02588774784	0.05751081506	0.1854756031	-0.2223300358
1.938560711	0.9746151008	-0.002718578391	-0.01904739499	0.1364388529	-0.3886168469	-0.2331023514	1.059883869	0.1049935878	0.02565265072	0.05770475981	0.1847612877	-0.2225028454
1.939617723	0.9747733616	-0.003151756946	-0.0192973997	0.1494322819	-0.3858299661	-0.2128161454	1.059944966	0.1051885055	0.02541737205	0.05789845217	0.1840475439	-0.2226735714
1.940674735	0.974924257	-0.003523743005	-0.01949428387	0.1602980279	-0.383140851	-0.1954096984	1.060006268	0.105382669	0.02518191401	0.05809188928	0.1833343756	-0.222842224
1.941731748	0.9751083684	-0.003940727843	-0.01969735051	0.1721948032	-0.3797880437	-0.175874998	1.060067774	0.1055760791	0.02494627879	0.0582850683	0.1826217869	-0.2230088132
1.94278876	0.9753083197	-0.004363792158	-0.0198835501	0.1839863832	-0.3760179877	-0.1559989256	1.060129484	0.1057687362	0.02471046858	0.05847798641	0.1819097817	-0.2231733493
1.943845773	0.9754872508	-0.004721306542	-0.02002377946	0.1937544764	-0.3725437824	-0.139123666	1.060191398	0.1059606411	0.02447448553	0.05867064082	0.1811983639	-0.2233358421
1.944902785	0.9757029826	-0.005131958687	-0.02016742536	0.2047644264	-0.3682129675	-0.119617972	1.060253515	0.1061517943	0.02423833179	0.05886302875	0.1804875373	-0.2234963017
1.945959797	0.9759456784	-0.005538518357	-0.02028923822	0.2154603609	-0.3635476733	-0.1001485775	1.060315835	0.1063421964	0.02400200952	0.05905514743	0.1797773056	-0.2236547382
1.94701681	0.9761510866	-0.005883320629	-0.02037721908	0.224409762	-0.3592875805	-0.0834737079	1.060378359	0.1065318481	0.02376552085	0.05924699414	0.1790676725	-0.2238111614
1.948073822	0.9764037681	-0.006282251894	-0.02045899726	0.2346053975	-0.3539925899	-0.06396927996	1.060441085	0.1067207501	0.02352886789	0.05943856614	0.1783586416	-0.2239655812
1.949130834	0.976670237	-0.006667333781	-0.02051879671	0.2443231881	-0.3484966298	-0.04487204925	1.060504013	0.1069089029	0.02329205276	0.05962986074	0.1776502165	-0.2241180075
1.950187847	0.9769114001	-0.007000975076	-0.02055419996	0.2526426118	-0.3433924129	-0.0280853981	1.060567144	0.1070963073	0.02305507757	0.05982087525	0.1769424005	-0.2242684501
1.951244859	0.9772010661	-0.00738198161	-0.02057451109	0.2620649269	-0.3371616132	-0.008587989075	1.060630476	0.1072829638	0.0228179444	0.06001160701	0.1762351972	-0.2244169188
1.952301872	0.9774908452	-0.007741920403	-0.0205739781	0.2708824713	-0.3308434295	0.01019852192	1.06069401	0.1074688731	0.02258065534	0.06020205339	0.1755286099	-0.2245634234
1.953358884	0.9777564681	-0.008065045888	-0.0205554341	0.2787573484	-0.3247727247	0.02741437003	1.060757745	0.1076540358	0.02234321245	0.06039221175	0.1748226419	-0.2247079735
1.954415896	0.9780753144	-0.008421652961	-0.02051416108	0.287403987	-0.3176072352	0.04686010995	1.06082168	0.1078384527	0.0221056178	0.06058207948	0.1741172963	-0.2248505789
1.955472909	0.9783789159	-0.008753860078	-0.02045475862	0.29543403	-0.3104317975	0.06545176276	1.060885816	0.1080221243	0.02186787344	0.06077165402	0.1734125765	-0.2249912491
1.956529921	0.9786842469	-0.009065987645	-0.02037895121	0.3029609233	-0.3032199902	0.08340644744	1.060950153	0.1082050514	0.02162998141	0.06096093278	0.1727084855	-0.2251299938
1.957586934	0.9790144156	-0.009391589518	-0.02027780815	0.3108123375	-0.295127104	0.1027109633	1.061014689	0.1083872346	0.02139194373	0.06114991323	0.1720050264	-0.2252668225
1.958643946	0.979351394	-0.009695860965	-0.020160612	0.3181564204	-0.2869935083	0.1213642015	1.061079425	0.1085686745	0.02115376244	0.06133859282	0.1713022021	-0.2254017447
1.959700958	0.9796901661	-0.00999362102	-0.0200229394	0.3253729038	-0.278406366	0.1402878138	1.06114436	0.1087493719	0.02091543953	0.06152696906	0.1706000156	-0.2255347699
1.960757971	0.9800296781	-0.01028282669	-0.01986433678	0.3324063788	-0.2693999531	0.1593976269	1.061209495	0.1089293274	0.02067697701	0.06171503945	0.1698984698	-0.2256659076
1.961814983	0.9803866373	-0.01055946614	-0.01968824566	0.3391822096	-0.2600604705	0.1784618891	1.061274827	0.1091085417	0.02043837687	0.06190280153	0.1691975675	-0.2257951672
1.962871995	0.9807559493	-0.01083682069	-0.01948340749	0.3460310624	-0.2498835045	0.1984819633	1.061340359	0.1092870155	0.0201996411	0.06209025283	0.1684973116	-0.2259225579
1.963929008	0.9811147619	-0.01108615365	-0.01927182166	0.3522739227	-0.2398699185	0.2174564089	1.061406088	0.1094647494	0.01996077165	0.06227739092	0.1677977046	-0.2260480892
1.96498602	0.9814841466	-0.01133424033	-0.01903096247	0.358543163	-0.2290063737	0.2373353446	1.061472014	0.1096417442	0.01972177049	0.06246421339	0.1670987494	-0.2261717703
1.966043033	0.9818897088	-0.01158138138	-0.01875604098	0.3649069321	-0.2170031866	0.2584634933	1.061538138	0.1098180005	0.01948263957	0.06265071785	0.1664004484	-0.2262936105
1.967100045	0.9822500253	-0.01179001394	-0.0184919811	0.3703703658	-0.2057892151	0.2775113049	1.061604459	0.1099935191	0.01924338084	0.0628369019	0.1657028044	-0.226413619
1.968157057	0.9826536037	-0.01200449778	-0.01818225103	0.3761022476	-0.1929599055	0.2985390771	1.061670977	0.1101683006	0.01900399622	0.0630227632	0.1650058197	-0.2265318049
1.96921407	0.9830722869	-0.01221301154	-0.01783518117	0.3818013059	-0.1788847206	0.3207615933	1.061737691	0.1103423457	0.01876448763	0.0632082994	0.1643094968	-0.2266481773
1.970271082	0.9834436188	-0.01237956595	-0.01751635325	0.3864941127	-0.166102654	0.3402157153	1.061804601	0.1105156552	0.01852485699	0.06339350818	0.1636138382	-0.2267627454
1.971328095	0.983878003	-0.01255355652	-0.01713126988	0.3915445998	-0.1508237804	0.3626391473	1.061871706	0.1106882296	0.0182851062	0.06357838723	0.1629188462	-0.2268755182
1.972385107	0.9843187586	-0.01271257061	-0.01671245202	0.3963770367	-0.134293301	0.3859755936	1.061939007	0.1108600699	0.01804523716	0.06376293427	0.1622245231	-0.2269865048
1.973442119	0.9846903924	-0.0128335536	-0.01633503386	0.4002157757	-0.1193995051	0.4062504985	1.062006503	0.1110311765	0.01780525174	0.06394714703	0.1615308712	-0.227095714
1.974499132	0.9851372254	-0.01295591477	-0.01586964158	0.4043344781	-0.1010548761	0.4302856228	1.062074193	0.1112015504	0.01756515182	0.06413102326	0.1608378927	-0.2272031548
1.975556144	0.9855871885	-0.01305758296	-0.01537971916	0.4079951036	-0.08153407586	0.4548207362	1.062142077	0.1113711921	0.01732493926	0.06431456073	0.1601455898	-0.2273088361
1.976613156	0.9859825586	-0.01312700666	-0.01493489845	0.4107709002	-0.06370372422	0.4763872789	1.062210155	0.1115401024	0.01708461592	0.06449775722	0.1594539645	-0.2274127667
1.977670169	0.9864494352	-0.01318682734	-0.01438772096	0.4135223336	-0.04146068574	0.5022110456	1.062278427	0.1117082819	0.01684418365	0.06468061053	0.158763019	-0.2275149555
1.978727181	0.9868943988	-0.01321869434	-0.01382352077	0.415600743	-0.01815212724	0.5280933135	1.062346892	0.1118757315	0.01660364428	0.0648631185	0.1580727553	-0.2276154113
1.979784194	0.9872976615	-0.0132257768	-0.01330193493	0.4168635917	0.003839232816	0.5514885972	1.062415549	0.1120424519	0.01636299964	0.06504527895	0.1573831754	-0.2277141427
